open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.04200000,0.10000000,0.00060000,0.04053000,31498440.99000000
1514764800,1517443199,0.04104000,0.11880000,0.00406000,0.04758000,130050761.09000000
1517443200,1519862399,0.04757000,0.04978000,0.02522000,0.03160000,41796100.15000000
1519862400,1522540799,0.03163000,0.03867000,0.00400000,0.01859000,33175644.09000000
1522540800,1525132799,0.01859000,0.03199000,0.01530000,0.02950000,50593469.66000000
1525132800,1527811199,0.02954000,0.03199000,0.01898000,0.02079000,20903594.99000000
1527811200,1530403199,0.02083000,0.02171000,0.01220000,0.01320000,20213536.21000000
1530403200,1533081599,0.01323000,0.02735000,0.01303000,0.02010000,51335726.42000000
1533081600,1535759999,0.02003000,0.03000000,0.01602000,0.02027000,43800008.60000000
1535760000,1538351999,0.02031000,0.02946000,0.01679000,0.02604000,25245155.90000000
1538352000,1541030399,0.02587000,0.02665000,0.02136000,0.02388000,12000049.10000000
1541030400,1543622399,0.02388000,0.03550000,0.02346000,0.03124000,23856662.38000000
1543622400,1546300799,0.03124000,0.03182000,0.01800000,0.01805000,19752012.70000000
1546300800,1548979199,0.01804000,0.02000000,0.01231000,0.01302000,24639453.07000000
1548979200,1551398399,0.01306000,0.01322000,0.00781000,0.00820000,65327029.95000000
1551398400,1554076799,0.00823000,0.00825000,0.00549000,0.00620000,172787666.80000000
1554076800,1556668799,0.00619000,0.00731000,0.00420000,0.00457000,77471582.31000000
1556668800,1559347199,0.00457000,0.00600000,0.00353000,0.00408000,116748096.90000000
1559347200,1561939199,0.00406000,0.00433000,0.00302000,0.00326000,75220826.30000000
1561939200,1564617599,0.00327000,0.00340000,0.00269000,0.00302300,54080721.40000000
1564617600,1567295999,0.00303000,0.00305000,0.00239000,0.00294300,35560192.10000000
1567296000,1569887999,0.00293900,0.00426800,0.00256500,0.00390200,81208356.50000000
