open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512345600,1512950399,0.04200000,0.06659000,0.04200000,0.04600000,4810158.40000000
1512950400,1513555199,0.04604000,0.10000000,0.00060000,0.04419000,5295233.11000000
1513555200,1514159999,0.04420000,0.07568000,0.03122000,0.04152000,6274332.73000000
1514160000,1514764799,0.04260000,0.05898000,0.01469000,0.04053000,15118716.75000000
1514764800,1515369599,0.04104000,0.11880000,0.02111000,0.03632000,31435149.17000000
1515369600,1515974399,0.03632000,0.04000000,0.00406000,0.02983000,35445304.65000000
1515974400,1516579199,0.02983000,0.04709000,0.02672000,0.03289000,32335683.29000000
1516579200,1517183999,0.03270000,0.04932000,0.03232000,0.04588000,25114530.45000000
1517184000,1517788799,0.04582000,0.04952000,0.02522000,0.04508000,14538128.94000000
1517788800,1518393599,0.04508000,0.04978000,0.03486000,0.04146000,9892210.55000000
1518393600,1518998399,0.04110000,0.04809000,0.03636000,0.04089000,11025328.14000000
1518998400,1519603199,0.04059000,0.04298000,0.03608000,0.03727000,9512357.50000000
1519603200,1520207999,0.03726000,0.03772000,0.02607000,0.03487000,6857714.58000000
1520208000,1520812799,0.03485000,0.03867000,0.03300000,0.03675000,5913623.64000000
1520812800,1521417599,0.03661000,0.03696000,0.01960000,0.02457000,6195985.55000000
1521417600,1522022399,0.02438000,0.03065000,0.00400000,0.01862000,8609509.13000000
1522022400,1522627199,0.01850000,0.02200000,0.00938000,0.01854000,9529453.92000000
1522627200,1523231999,0.01855000,0.01930000,0.01530000,0.01704000,11337380.35000000
1523232000,1523836799,0.01705000,0.02350000,0.01589000,0.02256000,12195923.27000000
1523836800,1524441599,0.02256000,0.03199000,0.02234000,0.02841000,14307225.94000000
1524441600,1525046399,0.02822000,0.03071000,0.02372000,0.03055000,10449636.51000000
1525046400,1525651199,0.03050000,0.03199000,0.02772000,0.02929000,7446053.94000000
1525651200,1526255999,0.02929000,0.02987000,0.02287000,0.02819000,5458359.88000000
1526256000,1526860799,0.02819000,0.02914000,0.01898000,0.02332000,4410393.38000000
1526860800,1527465599,0.02331000,0.02334000,0.02088000,0.02173000,2688441.20000000
1527465600,1528070399,0.02175000,0.02360000,0.01985000,0.02066000,3415428.17000000
1528070400,1528675199,0.02075000,0.02169000,0.01510000,0.01722000,2672051.69000000
