open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512691200,1512777599,0.04200000,0.05793000,0.04200000,0.04868000,2027638.83000000
1512777600,1512863999,0.04933000,0.06659000,0.04862000,0.05000000,1896538.43000000
1512864000,1512950399,0.05000000,0.05670000,0.04542000,0.04600000,885981.14000000
1512950400,1513036799,0.04604000,0.05605000,0.04596000,0.05346000,372631.62000000
1513036800,1513123199,0.05227000,0.06201000,0.04814000,0.05747000,722392.32000000
1513123200,1513209599,0.05747000,0.05934000,0.05147000,0.05442000,273516.64000000
1513209600,1513295999,0.05409000,0.09750000,0.00060000,0.07200000,1481685.83000000
1513296000,1513382399,0.07000000,0.09000000,0.00079000,0.05200000,430587.22000000
1513382400,1513468799,0.05200000,0.10000000,0.04090000,0.04941000,598654.83000000
1513468800,1513555199,0.04941000,0.06180000,0.03100000,0.04419000,1415764.65000000
1513555200,1513641599,0.04420000,0.05499000,0.04200000,0.04323000,884035.25000000
1513641600,1513727999,0.04797000,0.06000000,0.03998000,0.04410000,968926.64000000
1513728000,1513814399,0.04795000,0.06000000,0.03122000,0.04750000,984307.00000000
1513814400,1513900799,0.04750000,0.06000000,0.04501000,0.05010000,887246.17000000
1513900800,1513987199,0.05009000,0.07568000,0.04001000,0.04826000,1031922.19000000
1513987200,1514073599,0.04830000,0.05194000,0.04500000,0.04865000,982722.51000000
1514073600,1514159999,0.04865000,0.06000000,0.03803000,0.04152000,535172.97000000
1514160000,1514246399,0.04260000,0.04332000,0.03121000,0.03344000,508140.06000000
1514246400,1514332799,0.03486000,0.03990000,0.01469000,0.02476000,1247602.87000000
1514332800,1514419199,0.02433000,0.02998000,0.01900000,0.02998000,1087207.75000000
1514419200,1514505599,0.02180000,0.03000000,0.02150000,0.02363000,852961.38000000
1514505600,1514591999,0.02363000,0.05000000,0.02344000,0.03667000,3110151.37000000
1514592000,1514678399,0.03667000,0.05898000,0.03535000,0.04164000,6257913.48000000
1514678400,1514764799,0.04157000,0.04389000,0.03570000,0.04053000,2054739.84000000
1514764800,1514851199,0.04104000,0.06797000,0.04104000,0.05702000,3677666.14000000
1514851200,1514937599,0.05794000,0.06998000,0.05100000,0.06471000,2803049.61000000
1514937600,1515023999,0.06470000,0.11880000,0.06262000,0.09512000,5006621.20000000
1515024000,1515110399,0.09599000,0.10700000,0.07299000,0.07942000,3761499.62000000
1515110400,1515196799,0.08099000,0.08597000,0.03000000,0.04442000,4829925.34000000
1515196800,1515283199,0.04585000,0.05410000,0.02111000,0.03073000,5689217.91000000
1515283200,1515369599,0.03072000,0.04560000,0.02851000,0.03632000,5667169.35000000
1515369600,1515455999,0.03632000,0.04000000,0.00406000,0.03412000,5027461.24000000
1515456000,1515542399,0.03426000,0.03548000,0.03036000,0.03313000,3707267.54000000
1515542400,1515628799,0.03310000,0.03560000,0.02209000,0.03203000,3644300.36000000
1515628800,1515715199,0.03203000,0.03295000,0.02317000,0.02602000,6435560.19000000
1515715200,1515801599,0.02595000,0.03491000,0.02480000,0.03005000,9590270.05000000
1515801600,1515887999,0.03006000,0.03205000,0.02834000,0.03004000,4661837.99000000
1515888000,1515974399,0.03004000,0.03110000,0.02850000,0.02983000,2378607.28000000
1515974400,1516060799,0.02983000,0.03700000,0.02672000,0.03024000,5186477.52000000
1516060800,1516147199,0.03025000,0.04709000,0.02700000,0.03216000,6652879.64000000
1516147200,1516233599,0.03235000,0.03499000,0.02911000,0.03336000,6672255.25000000
1516233600,1516319999,0.03341000,0.03750000,0.03143000,0.03472000,5849787.99000000
1516320000,1516406399,0.03480000,0.03700000,0.03200000,0.03355000,2849013.25000000
1516406400,1516492799,0.03352000,0.03400000,0.03177000,0.03282000,2284893.33000000
1516492800,1516579199,0.03289000,0.03488000,0.03211000,0.03289000,2840376.31000000
1516579200,1516665599,0.03270000,0.03899000,0.03232000,0.03700000,4050593.69000000
1516665600,1516751999,0.03697000,0.03870000,0.03580000,0.03695000,2087512.83000000
1516752000,1516838399,0.03695000,0.04323000,0.03672000,0.04150000,5311992.28000000
1516838400,1516924799,0.04136000,0.04900000,0.04080000,0.04600000,5588729.93000000
1516924800,1517011199,0.04600000,0.04932000,0.04055000,0.04810000,4437757.21000000
1517011200,1517097599,0.04810000,0.04840000,0.04530000,0.04643000,1666357.24000000
1517097600,1517183999,0.04643000,0.04663000,0.04423000,0.04588000,1971587.27000000
1517184000,1517270399,0.04582000,0.04582000,0.04388000,0.04524000,1338606.07000000
1517270400,1517356799,0.04520000,0.04524000,0.04200000,0.04272000,2049006.66000000
1517356800,1517443199,0.04272000,0.04920000,0.03900000,0.04758000,2332480.80000000
1517443200,1517529599,0.04757000,0.04952000,0.02522000,0.04772000,2643737.05000000
1517529600,1517615999,0.04774000,0.04900000,0.04007000,0.04240000,2862060.54000000
1517616000,1517702399,0.04243000,0.04767000,0.04040000,0.04535000,2001985.34000000
1517702400,1517788799,0.04548000,0.04885000,0.04416000,0.04508000,1310252.48000000
1517788800,1517875199,0.04508000,0.04978000,0.04410000,0.04803000,2062227.70000000
1517875200,1517961599,0.04778000,0.04860000,0.04257000,0.04381000,2197287.92000000
1517961600,1518047999,0.04352000,0.04553000,0.04121000,0.04130000,1845371.79000000
1518048000,1518134399,0.04130000,0.04189000,0.04121000,0.04189000,39342.12000000
1518134400,1518220799,0.04175000,0.04229000,0.03901000,0.03977000,1142683.28000000
1518220800,1518307199,0.03975000,0.04360000,0.03486000,0.04212000,1641538.12000000
1518307200,1518393599,0.04210000,0.04260000,0.04041000,0.04146000,963759.62000000
1518393600,1518479999,0.04110000,0.04400000,0.04102000,0.04146000,950087.76000000
1518480000,1518566399,0.04143000,0.04780000,0.04080000,0.04442000,2047957.26000000
1518566400,1518652799,0.04459000,0.04809000,0.04213000,0.04327000,2353680.86000000
1518652800,1518739199,0.04312000,0.04385000,0.03636000,0.04050000,1737048.23000000
1518739200,1518825599,0.04066000,0.04189000,0.04000000,0.04003000,1127298.70000000
1518825600,1518911999,0.04003000,0.04468000,0.03871000,0.04021000,1604775.37000000
1518912000,1518998399,0.04032000,0.04120000,0.03962000,0.04089000,1204479.96000000
1518998400,1519084799,0.04059000,0.04140000,0.03820000,0.04006000,1422203.28000000
1519084800,1519171199,0.04006000,0.04106000,0.03830000,0.03939000,1936399.56000000
1519171200,1519257599,0.03957000,0.04298000,0.03716000,0.03997000,1998786.63000000
1519257600,1519343999,0.03997000,0.04088000,0.03883000,0.03929000,1176451.69000000
1519344000,1519430399,0.03928000,0.04040000,0.03755000,0.03755000,1111939.98000000
1519430400,1519516799,0.03792000,0.03908000,0.03700000,0.03749000,1126602.10000000
1519516800,1519603199,0.03765000,0.03824000,0.03608000,0.03727000,739974.26000000
1519603200,1519689599,0.03726000,0.03772000,0.03568000,0.03581000,862675.69000000
1519689600,1519775999,0.03596000,0.03608000,0.03218000,0.03375000,939187.67000000
1519776000,1519862399,0.03362000,0.03379000,0.03157000,0.03160000,746305.19000000
1519862400,1519948799,0.03163000,0.03316000,0.03022000,0.03205000,864473.04000000
1519948800,1520035199,0.03211000,0.03254000,0.02607000,0.03108000,879398.48000000
1520035200,1520121599,0.03108000,0.03427000,0.03012000,0.03427000,665928.92000000
1520121600,1520207999,0.03423000,0.03717000,0.03134000,0.03487000,1899745.59000000
1520208000,1520294399,0.03485000,0.03867000,0.03446000,0.03453000,1124100.73000000
1520294400,1520380799,0.03450000,0.03683000,0.03432000,0.03546000,426976.15000000
1520380800,1520467199,0.03533000,0.03743000,0.03300000,0.03572000,1355568.81000000
1520467200,1520553599,0.03577000,0.03850000,0.03470000,0.03698000,949541.87000000
1520553600,1520639999,0.03698000,0.03849000,0.03630000,0.03706000,1007945.03000000
1520640000,1520726399,0.03706000,0.03834000,0.03691000,0.03744000,540728.99000000
1520726400,1520812799,0.03763000,0.03840000,0.03595000,0.03675000,508762.06000000
1520812800,1520899199,0.03661000,0.03696000,0.03542000,0.03584000,552131.65000000
1520899200,1520985599,0.03583000,0.03626000,0.02559000,0.02820000,1778830.16000000
1520985600,1521071999,0.02820000,0.02931000,0.02690000,0.02733000,727596.69000000
1521072000,1521158399,0.02730000,0.02758000,0.02492000,0.02633000,828058.79000000
1521158400,1521244799,0.02632000,0.02655000,0.02506000,0.02522000,577726.67000000
1521244800,1521331199,0.02510000,0.02575000,0.02250000,0.02302000,540823.88000000
1521331200,1521417599,0.02285000,0.02600000,0.01960000,0.02457000,1190817.71000000
1521417600,1521503999,0.02438000,0.02860000,0.02400000,0.02745000,1127113.19000000
1521504000,1521590399,0.02745000,0.03065000,0.02672000,0.02898000,968041.02000000
1521590400,1521676799,0.02900000,0.02948000,0.02477000,0.02528000,985579.00000000
1521676800,1521763199,0.02528000,0.02700000,0.02300000,0.02402000,1076829.71000000
1521763200,1521849599,0.02404000,0.02424000,0.00400000,0.02022000,1498451.52000000
1521849600,1521935999,0.02022000,0.02320000,0.01621000,0.01762000,1906046.23000000
1521936000,1522022399,0.01764000,0.02200000,0.01629000,0.01862000,1047448.46000000
1522022400,1522108799,0.01850000,0.01994000,0.01841000,0.01884000,1423359.55000000
1522108800,1522195199,0.01878000,0.01945000,0.01836000,0.01872000,566140.33000000
1522195200,1522281599,0.01860000,0.01938000,0.01811000,0.01868000,583027.43000000
1522281600,1522367999,0.01874000,0.01902000,0.01650000,0.01853000,1020254.57000000
1522368000,1522454399,0.01860000,0.01896000,0.01779000,0.01812000,1165954.60000000
1522454400,1522540799,0.01801000,0.02200000,0.00938000,0.01859000,3388243.26000000
1522540800,1522627199,0.01859000,0.01904000,0.01791000,0.01854000,1382474.18000000
1522627200,1522713599,0.01855000,0.01930000,0.01742000,0.01781000,2931091.64000000
1522713600,1522799999,0.01780000,0.01901000,0.01610000,0.01749000,2147102.49000000
1522800000,1522886399,0.01756000,0.01860000,0.01646000,0.01646000,1449518.94000000
1522886400,1522972799,0.01660000,0.01710000,0.01530000,0.01569000,1198335.34000000
1522972800,1523059199,0.01569000,0.01629000,0.01537000,0.01555000,832200.88000000
1523059200,1523145599,0.01558000,0.01654000,0.01555000,0.01611000,1786113.72000000
1523145600,1523231999,0.01610000,0.01705000,0.01607000,0.01704000,993017.34000000
1523232000,1523318399,0.01705000,0.01750000,0.01620000,0.01650000,1038853.05000000
1523318400,1523404799,0.01650000,0.01673000,0.01589000,0.01650000,912950.66000000
1523404800,1523491199,0.01652000,0.01800000,0.01647000,0.01716000,975925.52000000
1523491200,1523577599,0.01716000,0.02000000,0.01674000,0.01889000,2349606.40000000
1523577600,1523663999,0.01882000,0.02061000,0.01760000,0.01818000,3299307.54000000
1523664000,1523750399,0.01811000,0.02088000,0.01811000,0.01910000,1187974.70000000
1523750400,1523836799,0.01910000,0.02350000,0.01908000,0.02256000,2431305.40000000
1523836800,1523923199,0.02256000,0.02357000,0.02234000,0.02330000,1747166.10000000
1523923200,1524009599,0.02334000,0.02629000,0.02250000,0.02558000,2193300.92000000
1524009600,1524095999,0.02558000,0.03031000,0.02536000,0.02870000,2666845.40000000
1524096000,1524182399,0.02883000,0.03140000,0.02845000,0.02946000,2956170.39000000
1524182400,1524268799,0.02949000,0.03199000,0.02780000,0.03108000,2168626.12000000
1524268800,1524355199,0.03120000,0.03199000,0.02613000,0.02796000,1546228.61000000
1524355200,1524441599,0.02796000,0.02946000,0.02737000,0.02841000,1028888.40000000
1524441600,1524527999,0.02822000,0.02870000,0.02652000,0.02718000,1086435.20000000
1524528000,1524614399,0.02732000,0.02792000,0.02555000,0.02585000,1651606.40000000
1524614400,1524700799,0.02592000,0.02651000,0.02372000,0.02522000,1505451.71000000
1524700800,1524787199,0.02522000,0.02757000,0.02468000,0.02645000,1814039.38000000
1524787200,1524873599,0.02639000,0.02947000,0.02621000,0.02701000,1866938.34000000
1524873600,1524959999,0.02708000,0.02940000,0.02656000,0.02830000,1112468.41000000
1524960000,1525046399,0.02825000,0.03071000,0.02824000,0.03055000,1412697.07000000
1525046400,1525132799,0.03050000,0.03060000,0.02902000,0.02950000,920829.41000000
1525132800,1525219199,0.02954000,0.03199000,0.02850000,0.03091000,1503063.96000000
1525219200,1525305599,0.03091000,0.03155000,0.03030000,0.03041000,1718936.27000000
1525305600,1525391999,0.03040000,0.03098000,0.02953000,0.02959000,1200934.93000000
1525392000,1525478399,0.02970000,0.03050000,0.02952000,0.02996000,826036.44000000
1525478400,1525564799,0.02984000,0.03055000,0.02952000,0.02976000,680629.42000000
1525564800,1525651199,0.02970000,0.03003000,0.02772000,0.02929000,595623.51000000
1525651200,1525737599,0.02929000,0.02969000,0.02862000,0.02881000,631548.47000000
1525737600,1525823999,0.02881000,0.02960000,0.02805000,0.02815000,589413.88000000
1525824000,1525910399,0.02815000,0.02815000,0.02520000,0.02539000,715291.70000000
1525910400,1525996799,0.02539000,0.02640000,0.02475000,0.02506000,887451.65000000
1525996800,1526083199,0.02505000,0.02573000,0.02287000,0.02392000,916680.02000000
1526083200,1526169599,0.02386000,0.02833000,0.02385000,0.02749000,952145.10000000
1526169600,1526255999,0.02752000,0.02987000,0.02656000,0.02819000,765829.06000000
1526256000,1526342399,0.02819000,0.02914000,0.02729000,0.02816000,711647.28000000
1526342400,1526428799,0.02811000,0.02903000,0.02707000,0.02707000,488790.42000000
1526428800,1526515199,0.02707000,0.02767000,0.02606000,0.02696000,542124.83000000
